0.0438440215776, -4.36873077553e-05, 0.432157219, 0.269514828, 6.24671068363, 136.37922984, 0.0356586668452, 0.019366641949, 0.146095266818, -0.00700860349617
0.0452644392254, -4.49027246496e-05, 0.432157219, 0.269514828, 6.24669854238, 136.383696164, 0.0348061613496, 0.0193562890786, 0.196978473505, -0.00593245903753
0.0414091372473, -4.4211593957e-05, 0.432157219, 0.269514828, 6.24668513949, 136.386105006, 0.234832460669, 0.019358063827, 0.00931934590395, 0.00454126549689
0.0459970868828, -4.37882987787e-05, 0.432157219, 0.269514828, 6.24668571992, 136.388237193, 0.164321764149, 0.0196543138606, 0.0599169727138, -0.0108098551696
0.043742756299, -4.48798187874e-05, 0.432157219, 0.269514828, 6.24671541394, 136.384868602, 0.104546866836, 0.0194504626967, 0.0645216521994, 0.0162243512737
0.0435669942733, -4.59889012536e-05, 0.432157219, 0.269514828, 6.24670980593, 136.381417212, 0.143771329395, 0.0192699377994, 0.0640837538937, -0.01064019697
0.038022671001, -4.58593720888e-05, 0.432157219, 0.269514828, 6.2467088617, 136.388397309, 0.0201148156988, 0.0190562571952, 0.067897343475, 0.0154390436774
0.0439076526973, -4.41067978804e-05, 0.432157219, 0.269514828, 6.24672988479, 136.380648239, 0.0808732651219, 0.0191893363489, 0.0990170738065, -0.00444948269165
0.0434790912395, -4.37682245586e-05, 0.432157219, 0.269514828, 6.24669577741, 136.381257576, 0.0160629548777, 0.019476544672, 0.0921338355625, 0.0179690828142
0.0430650715925, -4.14996930943e-05, 0.432157219, 0.269514828, 6.2466989748, 136.381899359, 0.0637819746479, 0.0194138947543, 0.0868743032049, -0.0176233660688
0.0113680745557, -4.77605451016e-05, 0.432157219, 0.269514828, 6.24666674002, 136.401819593, 0.839500136193, 0.0226663346785, 0.596491809877, -0.275460044815
0.0244842279949, -4.92856677469e-05, 0.432157219, 0.269514828, 6.24672154336, 136.391431532, -0.00252210797822, 0.0190449611867, 0.720226824635, -0.103676858428
0.0436373004804, -4.55521328873e-05, 0.432157219, 0.269514828, 6.24669106009, 136.382942129, 0.10989005642, 0.0190538621109, 0.0760346124094, -0.00570215149069
0.00916057748291, -4.36113083194e-05, 0.432157219, 0.269514828, 6.24672450762, 136.371691146, 0.881122893916, 0.0231500489766, -0.559936914217, -0.33235385325
0.0421154680594, -4.85931605006e-05, 0.432157219, 0.269514828, 6.24669320897, 136.385754629, 0.0173559448969, 0.0189703756365, 0.0315227139725, -0.00155988399524
0.044448464991, -4.08315734866e-05, 0.432157219, 0.269514828, 6.24673363423, 136.38222507, 0.00657693609472, 0.0192220049564, 0.124513184475, -0.00290368497545
0.042766377613, -4.5624280867e-05, 0.432157219, 0.269514828, 6.24664308891, 136.388961043, 0.0624618293421, 0.0192908516504, 0.145472841437, -0.0065347320379
0.0450907113248, -4.70126102988e-05, 0.432157219, 0.269514828, 6.24676035432, 136.377340017, 0.00222150171257, 0.0192680007681, 0.140319430217, 0.00926055342806
0.0436329998237, -4.17545992941e-05, 0.432157219, 0.269514828, 6.24669155649, 136.385836746, 0.0473654953544, 0.0193692687649, 0.0908007220942, -0.00625406846298
0.0246851364736, -4.43804042154e-05, 0.432157219, 0.269514828, 6.24668541109, 136.404712527, -0.139641011936, 0.0194464666115, 0.724987475087, -0.0869720554311
0.0437717233329, -4.27940982774e-05, 0.432157219, 0.269514828, 6.24667716987, 136.386770327, -0.0187835029667, 0.0194074576881, 0.077813689183, -0.00709079358036
0.0449301950163, -4.64408918469e-05, 0.432157219, 0.269514828, 6.2467149102, 136.381601104, -0.0110520700159, 0.0190988483064, 0.0884105876109, -0.0105851671404
0.0418822830388, -4.16123561299e-05, 0.432157219, 0.269514828, 6.24675259926, 136.3831513, 0.034054781524, 0.0190814103379, 0.136642228542, -0.0134766329059
0.0152449927932, -4.25637097728e-05, 0.432157219, 0.269514828, 6.24674632273, 136.410907916, 0.715785826314, 0.0214217807429, 0.677857730435, -0.088971712252
0.0425270037545, -4.28373270129e-05, 0.432157219, 0.269514828, 6.24674088423, 136.380054905, 0.198413854638, 0.0194346490673, 0.124350490497, -0.00883035935593
0.0437769148978, -4.39668175392e-05, 0.432157219, 0.269514828, 6.24673282788, 136.378135164, 0.00740394141503, 0.0193735956754, 0.107399922462, -0.00315126563889
0.044704393521, -4.3932770555e-05, 0.432157219, 0.269514828, 6.24673188682, 136.378186817, 0.101665082037, 0.0194651368864, 0.182734716261, -0.00476607960375
0.0433468268664, -4.65296362955e-05, 0.432157219, 0.269514828, 6.24671736864, 136.385083027, 0.0201268488618, 0.0192439126769, 0.0177241644623, 0.0133190631168
0.0445177539019, -4.42100820592e-05, 0.432157219, 0.269514828, 6.24671738444, 136.384187634, 0.0105130794092, 0.019238824567, 0.0935033910973, -0.00338054355757
0.037302968747, -4.4042187903e-05, 0.432157219, 0.269514828, 6.24672792193, 136.382852097, 0.347836442269, 0.0196079640099, 0.294535715814, -0.0450700660888
0.0439167184027, -4.13271059095e-05, 0.432157219, 0.269514828, 6.24670804944, 136.385932609, 0.0796434416646, 0.0194884698813, 0.0663574718474, -0.00562783500456
0.0120217357172, -4.45870426167e-05, 0.432157219, 0.269514828, 6.24666653786, 136.394912431, 0.856085679173, 0.0228811450909, 0.566387745825, -0.334467246662
0.0441310508072, -4.38170306032e-05, 0.432157219, 0.269514828, 6.24664436217, 136.39023366, 0.126572169742, 0.0195249641758, 0.0995841014294, -0.00432321807312
0.0421382427232, -4.53847218133e-05, 0.432157219, 0.269514828, 6.24675309138, 136.381367993, 0.0923568835122, 0.0192276505541, 0.125936572354, 0.0137971244275
0.0431535999212, -4.23429150348e-05, 0.432157219, 0.269514828, 6.24672507204, 136.381679538, 0.0229165320445, 0.0194560756809, 0.106462210333, -0.0123644339758
0.0460935853604, -4.4521004568e-05, 0.432157219, 0.269514828, 6.24666878025, 136.38754218, 0.0386833083196, 0.0195245540054, 0.191871245433, -0.0190515866256
0.00565982861608, -4.36426969934e-05, 0.432157219, 0.269514828, 6.24672232299, 136.380726502, 0.941347601237, 0.0249573280946, -0.415934366989, -0.434048786635
0.0439075270398, -4.34277428453e-05, 0.432157219, 0.269514828, 6.24669958007, 136.385446654, 0.0342256480678, 0.0193414424173, 0.165881719521, -0.0087236928394
0.043214983134, -4.40706866653e-05, 0.432157219, 0.269514828, 6.2466621672, 136.392802293, 0.185855463376, 0.019124080026, 0.00397496202293, -0.00596215386327
0.0427895543183, -4.33054201074e-05, 0.432157219, 0.269514828, 6.24674625898, 136.37867277, 0.0127417098373, 0.0193409853379, 0.0293119021824, -0.0115860236248
0.0443761547716, -4.55473301795e-05, 0.432157219, 0.269514828, 6.24671292712, 136.383963888, 0.0173496930526, 0.0193082239518, 0.10881312785, -0.00207138057423
0.0439011591694, -4.18947115392e-05, 0.432157219, 0.269514828, 6.24672150952, 136.380811824, 0.043160076997, 0.0193125806959, 0.0579397783325, -0.00622351419184
0.0453845209338, -4.34665044818e-05, 0.432157219, 0.269514828, 6.2466492243, 136.385746802, 0.0327469273541, 0.0194804557848, -0.0182019318666, -0.00875999883512
0.044185157774, -4.55923008768e-05, 0.432157219, 0.269514828, 6.2466959758, 136.384942959, 0.0215295370568, 0.0193572908297, 0.101969193783, -0.0037881997795
0.043074349339, -4.39247888198e-05, 0.432157219, 0.269514828, 6.24666907715, 136.389622818, -0.0112230256763, 0.0194256237742, 0.0565064167829, -0.000309360054541
0.0439155145403, -4.56314529477e-05, 0.432157219, 0.269514828, 6.24667966948, 136.386289891, 0.0127531838012, 0.0192814652012, 0.080972172506, -0.00449223702955
0.0425453600833, -4.32741568085e-05, 0.432157219, 0.269514828, 6.24674055456, 136.383679878, 0.129444542116, 0.019307830706, -0.0463688541872, 0.00924232322696
0.0449977098816, -4.2211865901e-05, 0.432157219, 0.269514828, 6.24669502628, 136.384369721, 0.045497233109, 0.0196681042916, 0.157108656969, 0.00465252326156
0.0430125643921, -4.32562784342e-05, 0.432157219, 0.269514828, 6.24668613075, 136.387932076, -0.0345898861004, 0.0194227830801, 0.03454318186, -0.0127106983552
0.042018173204, -4.42404278619e-05, 0.432157219, 0.269514828, 6.24672639731, 136.379212395, 0.0742195026007, 0.0196502696614, 0.141369619052, 0.00745566657169
0.0437594758767, -4.64164736469e-05, 0.432157219, 0.269514828, 6.24670244285, 136.37993209, 0.0112640267192, 0.0191890022387, 0.0936337479113, -0.00586427514372
0.0461344321561, -4.72449508644e-05, 0.432157219, 0.269514828, 6.24675904257, 136.379663238, 0.0448156832067, 0.01950469424, 0.139963745941, 0.00967478670353
0.0432519187219, -4.50622532135e-05, 0.432157219, 0.269514828, 6.24669892685, 136.383965173, 0.144792555374, 0.0193837493691, 0.0825824110347, -0.0086900757924
0.0435064985516, -4.24279930848e-05, 0.432157219, 0.269514828, 6.2466733361, 136.386947192, 0.115239682641, 0.019467800899, 0.191988274756, -0.00845364876279
0.045104644404, -4.4234760104e-05, 0.432157219, 0.269514828, 6.24671646823, 136.380005124, 0.0269748785668, 0.0190035951809, 0.0269823188263, 0.00552908432362
0.0440103062236, -4.64209789073e-05, 0.432157219, 0.269514828, 6.24668655169, 136.386524293, 0.137931333074, 0.0192635737598, 0.0747441956925, -0.00640537373871
0.0434980270397, -4.41925332486e-05, 0.432157219, 0.269514828, 6.24671317184, 136.384294067, 0.0972348310809, 0.0193501910511, 0.00773360365846, 0.00439745676434
0.0461032406416, -4.50285063584e-05, 0.432157219, 0.269514828, 6.24674476699, 136.378720956, -0.0217012433002, 0.0193474806443, 0.034781136956, 0.00652178567582
0.0422084277048, -4.61835815724e-05, 0.432157219, 0.269514828, 6.24667746795, 136.389573948, 0.125942983073, 0.0191355779484, 0.0270435584478, -0.0137830888698
0.0319892992739, -4.28584340473e-05, 0.432157219, 0.269514828, 6.24672643531, 136.391348503, -0.0378576053312, 0.0194520064863, 0.72444808901, -0.215981583559
0.0437976272924, -4.17224583303e-05, 0.432157219, 0.269514828, 6.24668513273, 136.384107207, 0.0169105239601, 0.0192740580337, 0.0473372357334, -0.00659901548588
0.0427427370903, -4.42278456886e-05, 0.432157219, 0.269514828, 6.24672789369, 136.379989559, 0.196867724166, 0.0195211616104, 0.00564785026027, -0.00399969214212
0.0449643028069, -4.33017137254e-05, 0.432157219, 0.269514828, 6.24670186372, 136.385353583, -0.0041258708345, 0.0191616269862, 0.0595169227635, 0.00427944076237
0.0218116638605, -4.44474832501e-05, 0.432157219, 0.269514828, 6.24670786608, 136.404868954, 0.577510852091, 0.0205830651414, 0.699355013884, -0.155450421414
0.0452135655377, -4.64587453601e-05, 0.432157219, 0.269514828, 6.24669367238, 136.385434459, 0.129072823932, 0.0192133546414, -0.0453151465423, -0.00523280136943
0.0431209903436, -4.67909183809e-05, 0.432157219, 0.269514828, 6.24672205392, 136.382133109, 0.0508251848305, 0.0192946875003, 0.192673376507, -0.00661499051167
0.0441183853359, -4.36494566864e-05, 0.432157219, 0.269514828, 6.24672734862, 136.380512799, 0.0131048858039, 0.0192871921183, 0.0872726594841, -0.00391066896577
0.0448958209432, -4.85717805562e-05, 0.432157219, 0.269514828, 6.24667274943, 136.391246935, 0.0126085871362, 0.0192096938519, 0.0131597369972, 0.0107266254412
0.0418178510723, -4.51054139952e-05, 0.432157219, 0.269514828, 6.24670302611, 136.380917551, 0.166614214569, 0.0193585572869, 0.173878777881, -0.016689781027
0.0428731838192, -4.72136076697e-05, 0.432157219, 0.269514828, 6.24668878364, 136.392530338, 0.110842033745, 0.019110846465, 0.0301938693064, 0.0109305932095
0.044018266844, -4.30563911559e-05, 0.432157219, 0.269514828, 6.2467388666, 136.380165464, -0.0793548937518, 0.0193748914993, 0.0415499731814, 0.00489418100098
0.0452660574664, -4.45342881136e-05, 0.432157219, 0.269514828, 6.246733366, 136.377407841, -0.0248888626225, 0.0194220707617, 0.0441365625543, -0.00560130365656
0.0437136572505, -4.6188979223e-05, 0.432157219, 0.269514828, 6.24676859348, 136.373298732, -0.0557330290078, 0.0194038557139, 0.0877111759643, -0.0057122820857
0.0444585513334, -4.06033714224e-05, 0.432157219, 0.269514828, 6.24670960355, 136.382265339, 0.0419903007615, 0.0194761572631, 0.0252844508527, -0.000783816219402
0.0238791681627, -4.43910056484e-05, 0.432157219, 0.269514828, 6.24668368074, 136.407278918, 0.446405134329, 0.0204765566419, 0.717155453407, -0.129138325274
0.0451780520785, -4.4927944452e-05, 0.432157219, 0.269514828, 6.24672081045, 136.382235232, 0.019160131477, 0.0193055171698, 0.115242876008, 0.000837938223136
0.0437973961371, -4.41552440874e-05, 0.432157219, 0.269514828, 6.24672708369, 136.379239213, 0.137210676534, 0.0194344501432, 0.116324613183, -0.00499187908876
0.0445413605576, -4.41460458157e-05, 0.432157219, 0.269514828, 6.24669853777, 136.385015595, 0.0265137168361, 0.0191405641689, 0.0954137456639, -0.0129997318455
0.0424737230707, -4.48773676921e-05, 0.432157219, 0.269514828, 6.24675430956, 136.376064264, 0.013077872763, 0.0190996209762, 0.15830689318, -0.0188484124982
0.0113940564601, -4.01482489383e-05, 0.432157219, 0.269514828, 6.24670407211, 136.386435654, 0.917840501677, 0.0244900056681, -0.0951834088764, -0.420376005519
0.0438645625526, -4.2063241512e-05, 0.432157219, 0.269514828, 6.2467237442, 136.380959316, -0.0383842547018, 0.0195167009504, 0.119328454915, 0.00139967822604
0.0419790885088, -4.48004435252e-05, 0.432157219, 0.269514828, 6.24667978606, 136.386867086, 0.1949989785, 0.0195164961669, 0.160739491284, 0.00207614287213
0.0416035674129, -4.28281709665e-05, 0.432157219, 0.269514828, 6.24667653739, 136.38824001, 0.0254414934711, 0.0194141498421, -0.0342625985869, 0.00823298365919
0.0444154977593, -4.51856384881e-05, 0.432157219, 0.269514828, 6.24670019702, 136.382172601, -0.000791133971981, 0.0193149436375, 0.129150517779, -0.00601443874389
0.044576357204, -4.51371044657e-05, 0.432157219, 0.269514828, 6.24667252785, 136.387718943, 0.0299466215162, 0.0190913797975, 0.0276670963375, -0.00682954699985
0.0448012906996, -4.49718240952e-05, 0.432157219, 0.269514828, 6.24668054103, 136.386685486, -0.0192973385539, 0.0193018715364, 0.13987130105, -0.00693562455306
0.0438396358373, -4.36254423007e-05, 0.432157219, 0.269514828, 6.24671669098, 136.381743856, 0.0637001747561, 0.0190714772956, 0.0947040499262, -0.00614591920367
0.0444318729234, -4.30103565894e-05, 0.432157219, 0.269514828, 6.24669945587, 136.383593791, 0.0321539959944, 0.0193305593521, 0.1197631081, -0.00080358440206
0.0428983792423, -4.32668064277e-05, 0.432157219, 0.269514828, 6.24668640613, 136.382876403, -0.0229218610006, 0.0191147403588, 0.0278468663255, -0.0123701038602
0.0222138585751, -4.07482309114e-05, 0.432157219, 0.269514828, 6.24667219522, 136.398510179, 0.354434656081, 0.0196893705533, 0.680688029544, -0.0628329769683
0.0166825550871, -4.63975460239e-05, 0.432157219, 0.269514828, 6.24671438236, 136.402093835, 0.705071039303, 0.0211611561498, 0.669798420393, -0.174425510068
0.0435712283403, -4.25269251262e-05, 0.432157219, 0.269514828, 6.24674160857, 136.378140052, 0.0279697375114, 0.0192904907144, 0.0751157772366, -0.00772782512504
0.0450733107138, -4.5701088209e-05, 0.432157219, 0.269514828, 6.24669765285, 136.385578338, 0.0777997608467, 0.0193534021107, -0.0573655776921, -0.0160929996757
0.0410156370688, -4.45918970425e-05, 0.432157219, 0.269514828, 6.24673735171, 136.37704489, 0.181098892415, 0.0192915393119, 0.258918373183, -0.0156372059359
0.00474778957185, -4.12811948271e-05, 0.432157219, 0.269514828, 6.24666879809, 136.383963641, 0.956877908563, 0.0263008095398, -0.353300121456, -0.476112639789
0.0434202071442, -4.67053609327e-05, 0.432157219, 0.269514828, 6.2466760576, 136.387727346, 0.046038584242, 0.0191604765567, 0.0312831408101, 0.00151364664043
0.0421855117562, -4.34661540201e-05, 0.432157219, 0.269514828, 6.2467366968, 136.384085024, 0.0262364296178, 0.0191881067934, 0.0497079014089, 0.00702994922058
0.0433430299945, -4.49466515293e-05, 0.432157219, 0.269514828, 6.24669509284, 136.381588305, 0.0246680222211, 0.0190586920344, 0.0669780767794, -0.00849176227816
0.0407937312531, -4.54800129063e-05, 0.432157219, 0.269514828, 6.24668896973, 136.38823368, 0.166383194351, 0.0189619029916, -0.161886589584, -0.0175660749041
0.0423048040336, -4.51101174486e-05, 0.432157219, 0.269514828, 6.24669705487, 136.381207324, 0.23583238062, 0.0194920972878, -0.0512838250762, -0.0131485436361
0.0453273731383, -4.20367725393e-05, 0.432157219, 0.269514828, 6.24668147871, 136.386243646, 0.0507472021794, 0.01941978304, 0.0722847150851, -0.00679768114508
0.0441250153538, -4.50287017564e-05, 0.432157219, 0.269514828, 6.24671241265, 136.384253846, 0.0136748782621, 0.0193454934372, 0.227357160239, -0.00975892207463
0.0439513317624, -4.30115871298e-05, 0.432157219, 0.269514828, 6.24670257447, 136.388764064, -0.00215543647392, 0.0193550423633, 0.0657888288883, -0.00598938788722
0.0441685307202, -4.79910173659e-05, 0.432157219, 0.269514828, 6.24671457221, 136.380521762, 0.0122686664185, 0.0189674407313, 0.0878864788839, 0.00755000688952
0.0445137532367, -4.53705791219e-05, 0.432157219, 0.269514828, 6.24670171493, 136.384928651, 0.00335999217146, 0.0193719896786, 0.105495103651, -0.00428024017481
0.0464879547969, -4.60269634003e-05, 0.432157219, 0.269514828, 6.24671732919, 136.384105824, 0.0199122825895, 0.019254416884, 0.156665827065, -0.00875761351362
0.0441649984401, -4.37114855066e-05, 0.432157219, 0.269514828, 6.24670221621, 136.386451683, 0.236171871935, 0.0193441194096, 0.0212277348872, -0.026970294148
0.043141928125, -4.39661066351e-05, 0.432157219, 0.269514828, 6.2467341557, 136.379044214, 0.213472546739, 0.0195687554116, 0.176316120304, -0.0206738127055
0.0436846589702, -4.40430625413e-05, 0.432157219, 0.269514828, 6.24669702609, 136.383470957, 0.0166274686139, 0.0190764855171, 0.0739635843823, -0.00650304831792
0.0412340358168, -4.37042149126e-05, 0.432157219, 0.269514828, 6.24665594954, 136.39060936, 0.189258045527, 0.0193242924016, 0.173684273045, 0.00166733159469
0.0461155863485, -4.4530915151e-05, 0.432157219, 0.269514828, 6.24674345485, 136.381819774, 0.0188458694966, 0.0191563170836, -0.0598935664681, -0.0108498470595
0.0437007956687, -4.32021481527e-05, 0.432157219, 0.269514828, 6.2466765181, 136.387037732, 0.0536388173961, 0.0193510552058, 0.11447349753, -0.0066812265486
0.0437243438186, -4.51769962933e-05, 0.432157219, 0.269514828, 6.24669695786, 136.384951895, 0.026009066387, 0.0192458622036, 0.106837683825, -0.00607449781758
